Generation,Fitness,Footprint,EndPointError,Cost,Waypoints
33,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
33,295.1321500778198,545.5723784823273,0,0,"[{""Position"":{""X"":-36.389225006103516,""Y"":13.78189754486084}},{""Position"":{""X"":13.778675079345703,""Y"":40.19225597381592}},{""Position"":{""X"":24.073561668395996,""Y"":49.26877498626709}},{""Position"":{""X"":-0.02389240264892578,""Y"":60.32003688812256}},{""Position"":{""X"":-24.085129737854004,""Y"":93.23198223114014}}]"
33,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
33,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
33,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
33,290.2402276992798,544.3383959118215,0,0,"[{""Position"":{""X"":-36.9372673034668,""Y"":10.498528480529785}},{""Position"":{""X"":14.083324432373047,""Y"":40.87067127227783}},{""Position"":{""X"":23.33563995361328,""Y"":48.07488203048706}},{""Position"":{""X"":-2.776060104370117,""Y"":57.23981714248657}},{""Position"":{""X"":11.741543471813202,""Y"":97.50019454956055}}]"
33,300.88025603294375,462.4867529173823,0,0,"[{""Position"":{""X"":-35.80604553222656,""Y"":15.363873481750488}},{""Position"":{""X"":15.148902893066406,""Y"":39.354674339294434}},{""Position"":{""X"":25.909354209899902,""Y"":45.65013551712036}},{""Position"":{""X"":-0.3646078109741211,""Y"":53.86625623703003}},{""Position"":{""X"":-47.36735439300537,""Y"":47.39096117019653}}]"
33,299.88628401756284,460.8957874036695,0,0,"[{""Position"":{""X"":-34.137168884277344,""Y"":11.834775924682617}},{""Position"":{""X"":14.579364776611328,""Y"":37.266897201538086}},{""Position"":{""X"":26.00701332092285,""Y"":45.64492893218994}},{""Position"":{""X"":-1.6394500732421875,""Y"":54.33648681640625}},{""Position"":{""X"":-45.291778564453125,""Y"":48.183215618133545}}]"
33,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
33,298.4630504131317,479.21853069527083,0,0,"[{""Position"":{""X"":-36.28636169433594,""Y"":9.982171058654785}},{""Position"":{""X"":16.056854248046875,""Y"":40.60282230377197}},{""Position"":{""X"":24.532570838928223,""Y"":48.71855926513672}},{""Position"":{""X"":0.9082612991333008,""Y"":59.163146018981934}},{""Position"":{""X"":-38.942702293395996,""Y"":52.49176788330078}}]"
33,301.5408017158508,464.9240551663701,0,0,"[{""Position"":{""X"":-37.69064712524414,""Y"":14.395297050476074}},{""Position"":{""X"":18.478893280029297,""Y"":41.18513584136963}},{""Position"":{""X"":25.135612964630127,""Y"":47.32410287857056}},{""Position"":{""X"":-0.43845701217651367,""Y"":53.25366497039795}},{""Position"":{""X"":-47.89901685714722,""Y"":45.48111295700073}}]"
33,299.3244928359985,838.3518949485134,0,0,"[{""Position"":{""X"":-35.055301666259766,""Y"":10.303424835205078}},{""Position"":{""X"":-32.61434364318848,""Y"":65.58275604248047}},{""Position"":{""X"":10.825262069702148,""Y"":102.56220626831055}},{""Position"":{""X"":-34.29944038391113,""Y"":98.42261743545532}},{""Position"":{""X"":13.185319900512695,""Y"":94.77522826194763}}]"
33,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
33,301.02759284973143,866.0534823514636,0,0,"[{""Position"":{""X"":-35.480167388916016,""Y"":10.499652862548828}},{""Position"":{""X"":-30.986753463745117,""Y"":68.58523178100586}},{""Position"":{""X"":14.813013076782227,""Y"":106.94351196289062}},{""Position"":{""X"":-34.859270095825195,""Y"":106.47196951508522}},{""Position"":{""X"":14.444219589233398,""Y"":98.52550020813942}}]"
33,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
33,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
33,383.3545581817627,1990.5359252696694,0,0,"[{""Position"":{""X"":-30.5778865814209,""Y"":20.177471160888672}},{""Position"":{""X"":-81.15014839172363,""Y"":3.5851612091064453}},{""Position"":{""X"":-162.54085731506348,""Y"":62.75620460510254}},{""Position"":{""X"":-244.62336921691895,""Y"":198.57703590393066}},{""Position"":{""X"":16.56995964050293,""Y"":332.0027256011963}}]"
33,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
33,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
33,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
33,299.67190341949464,859.2564353194626,0,0,"[{""Position"":{""X"":-35.67988967895508,""Y"":14.707079887390137}},{""Position"":{""X"":-29.911117553710938,""Y"":73.97521495819092}},{""Position"":{""X"":18.469200134277344,""Y"":105.19328022003174}},{""Position"":{""X"":-28.266681671142578,""Y"":105.44069148600101}},{""Position"":{""X"":14.063396453857422,""Y"":99.44376803934574}}]"
33,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
33,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
33,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
33,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
33,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
33,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
33,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
33,289.31567425727843,597.7758751005571,0,0,"[{""Position"":{""X"":-37.46749496459961,""Y"":15.218663215637207}},{""Position"":{""X"":14.586788177490234,""Y"":42.44470691680908}},{""Position"":{""X"":17.047032833099365,""Y"":54.771427154541016}},{""Position"":{""X"":-7.912695407867432,""Y"":74.59378814697266}},{""Position"":{""X"":11.741543471813202,""Y"":97.50019454956055}}]"
34,298.9778060913086,838.7804463851136,0,0,"[{""Position"":{""X"":-35.67988967895508,""Y"":14.707079887390137}},{""Position"":{""X"":-32.61434364318848,""Y"":65.58275604248047}},{""Position"":{""X"":10.825262069702148,""Y"":102.56220626831055}},{""Position"":{""X"":-34.29944038391113,""Y"":98.42261743545532}},{""Position"":{""X"":13.185319900512695,""Y"":94.77522826194763}}]"
34,289.31567425727843,597.7758751005571,0,0,"[{""Position"":{""X"":-37.46749496459961,""Y"":15.218663215637207}},{""Position"":{""X"":14.586788177490234,""Y"":42.44470691680908}},{""Position"":{""X"":17.047032833099365,""Y"":54.771427154541016}},{""Position"":{""X"":-7.912695407867432,""Y"":74.59378814697266}},{""Position"":{""X"":11.741543471813202,""Y"":97.50019454956055}}]"
34,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
34,299.55058217048645,472.01209105287757,0,0,"[{""Position"":{""X"":-35.381874084472656,""Y"":13.448919296264648}},{""Position"":{""X"":14.039131164550781,""Y"":39.02142524719238}},{""Position"":{""X"":25.608716011047363,""Y"":48.0945463180542}},{""Position"":{""X"":-1.192460060119629,""Y"":55.40870761871338}},{""Position"":{""X"":-43.38036823272705,""Y"":50.05599641799927}}]"
34,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
34,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
34,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
34,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
34,302.00155329704285,460.80419379522573,0,0,"[{""Position"":{""X"":-38.469459533691406,""Y"":10.389155387878418}},{""Position"":{""X"":16.782772064208984,""Y"":39.796982765197754}},{""Position"":{""X"":25.917122840881348,""Y"":46.156110763549805}},{""Position"":{""X"":-0.770878791809082,""Y"":50.30451726913452}},{""Position"":{""X"":-48.17664813995361,""Y"":44.26705074310303}}]"
34,298.91655230522156,492.28102940144174,0,0,"[{""Position"":{""X"":-39.689674377441406,""Y"":12.637142181396484}},{""Position"":{""X"":13.165847778320312,""Y"":39.61893081665039}},{""Position"":{""X"":24.327528953552246,""Y"":50.19335174560547}},{""Position"":{""X"":2.677157402038574,""Y"":60.452226638793945}},{""Position"":{""X"":-37.64108371734619,""Y"":54.374083042144775}}]"
34,298.2015670776367,486.36529981362236,0,0,"[{""Position"":{""X"":-36.46457290649414,""Y"":12.296950340270996}},{""Position"":{""X"":15.895256042480469,""Y"":42.50885486602783}},{""Position"":{""X"":25.255714416503906,""Y"":50.29544401168823}},{""Position"":{""X"":1.9976177215576172,""Y"":61.13773202896118}},{""Position"":{""X"":-37.219594955444336,""Y"":54.024789333343506}}]"
34,294.92191195487976,540.1344687490366,0,0,"[{""Position"":{""X"":-38.008277893066406,""Y"":9.430547714233398}},{""Position"":{""X"":13.945388793945312,""Y"":39.41204261779785}},{""Position"":{""X"":25.210498809814453,""Y"":49.794267654418945}},{""Position"":{""X"":2.3812103271484375,""Y"":59.67346477508545}},{""Position"":{""X"":-21.041278839111328,""Y"":90.51509380340576}}]"
34,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
34,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
34,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
34,299.88628401756284,460.8957874036695,0,0,"[{""Position"":{""X"":-34.137168884277344,""Y"":11.834775924682617}},{""Position"":{""X"":14.579364776611328,""Y"":37.266897201538086}},{""Position"":{""X"":26.00701332092285,""Y"":45.64492893218994}},{""Position"":{""X"":-1.6394500732421875,""Y"":54.33648681640625}},{""Position"":{""X"":-45.291778564453125,""Y"":48.183215618133545}}]"
34,90.1519190788269,433.1199419484765,0,0,"[{""Position"":{""X"":27.730730712104382,""Y"":27.730730712104382}},{""Position"":{""X"":15.743913879478077,""Y"":39.71754754473069}},{""Position"":{""X"":24.482185141116645,""Y"":48.45581880636926}},{""Position"":{""X"":43.628764852060655,""Y"":67.60239851731328}},{""Position"":{""X"":14.365970021075299,""Y"":96.86519334829863}}]"
34,299.3244928359985,838.3518949485134,0,0,"[{""Position"":{""X"":-35.055301666259766,""Y"":10.303424835205078}},{""Position"":{""X"":-32.61434364318848,""Y"":65.58275604248047}},{""Position"":{""X"":10.825262069702148,""Y"":102.56220626831055}},{""Position"":{""X"":-34.29944038391113,""Y"":98.42261743545532}},{""Position"":{""X"":13.185319900512695,""Y"":94.77522826194763}}]"
