Generation,Fitness,Footprint,EndPointError,Cost,Waypoints
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,523.9621166706086,2535.168385627438,0,0,"[{""Position"":{""X"":-0.9171141982078552,""Y"":5.612794876098633}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,523.9621166706086,2535.168385627438,0,0,"[{""Position"":{""X"":-0.9171141982078552,""Y"":5.612794876098633}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,523.9621166706086,2535.168385627438,0,0,"[{""Position"":{""X"":-0.9171141982078552,""Y"":5.612794876098633}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,523.9621166706086,2535.168385627438,0,0,"[{""Position"":{""X"":-0.9171141982078552,""Y"":5.612794876098633}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,523.9621166706086,2535.168385627438,0,0,"[{""Position"":{""X"":-0.9171141982078552,""Y"":5.612794876098633}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,523.9621166706086,2535.168385627438,0,0,"[{""Position"":{""X"":-0.9171141982078552,""Y"":5.612794876098633}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,523.9621166706086,2535.168385627438,0,0,"[{""Position"":{""X"":-0.9171141982078552,""Y"":5.612794876098633}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
14,524.0471715927124,2534.143670242104,0,0,"[{""Position"":{""X"":-2.279874324798584,""Y"":14.513794898986816}},{""Position"":{""X"":-28.58195298910141,""Y"":58.5681095123291}},{""Position"":{""X"":-64.35091203451157,""Y"":-46.61117362976074}},{""Position"":{""X"":-161.55659288167953,""Y"":-244.64771842956543}},{""Position"":{""X"":34.73372083902359,""Y"":-767.9360485076904}}]"
